Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,2,3,1,1,1,5,3744,314,63,217,33,711,815,22,3,
2013,21,1,1,2,2,3,1,1,1,3,3331,290,71,200,19,735,820,27,3,
2014,19,1,1,2,2,3,1,1,1,2,3566,278,89,166,22,719,804,25,4,
2015,18,1,1,2,2,2,1,1,1,2,3479,314,119,164,30,711,794,34,1,
2016,17,1,1,2,2,2,1,1,1,1,3484,313,121,162,29,725,804,32,1,
2017,17,1,1,2,2,2,1,1,1,1,3485,315,119,164,29,728,806,32,1,
2018,17,1,1,2,2,2,1,1,1,1,3496,319,119,167,30,730,808,33,1,
2019,17,1,1,2,2,2,1,1,1,1,3505,323,119,170,31,732,810,34,1,
2020,17,1,1,2,2,2,1,1,1,1,3515,327,119,173,32,734,811,35,1,
2021,17,1,1,2,2,2,1,1,1,1,3525,331,119,175,33,737,813,36,1,
