Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,4,4,1,17,6,5,7,1066,3,1,3,1,600,710,33,1,
2013,69,1,3,5,5,1,18,5,4,6,1402,2,1,2,1,581,713,1,1,
2014,71,1,4,6,6,1,19,4,5,6,1815,1,1,1,1,590,700,6,1,
2015,69,1,3,3,6,1,18,5,5,6,1995,3,1,3,1,572,690,11,1,
2016,69,1,4,4,5,1,19,5,5,5,2010,1,1,1,1,595,699,7,1,
2017,69,1,4,4,5,1,19,4,4,5,2009,0,1,0,1,599,701,7,1,
2018,69,1,4,4,5,1,19,4,4,5,2015,0,1,0,1,600,702,7,1,
2019,70,1,4,4,5,1,19,5,4,5,2020,0,1,1,1,602,704,7,1,
2020,70,1,4,4,5,1,19,5,4,5,2026,0,1,1,1,604,705,7,1,
2021,70,1,4,4,5,1,19,5,4,5,2031,1,1,1,1,606,707,7,1,
