Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,2,2,33,25,11,26,10,9,11,10924,298,101,182,14,702,799,36,1,
2013,243,2,3,28,25,11,25,14,8,11,10851,244,54,172,17,739,839,43,2,
2014,241,2,3,34,24,10,24,12,8,11,10803,269,59,189,21,724,819,44,3,
2015,249,2,3,36,25,10,25,14,7,11,11079,248,39,184,24,751,831,52,1,
2016,255,2,3,36,26,10,26,14,8,11,11195,214,47,138,29,726,809,50,1,
2017,255,2,3,36,26,10,25,13,8,11,11213,217,47,140,29,724,810,51,1,
2018,257,2,3,36,26,10,26,14,8,11,11246,219,47,142,30,727,812,52,1,
2019,258,2,3,36,26,10,26,14,8,11,11276,222,47,145,31,729,813,54,1,
2020,259,2,3,36,26,10,26,14,8,11,11307,225,47,147,32,731,815,55,1,
2021,261,2,3,37,27,10,26,14,7,11,11338,228,47,149,33,733,817,57,1,
