Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,5,1,1,1,1581,216,93,94,29,567,762,17,1,
2013,15,1,1,2,1,1,5,1,1,1,1750,221,101,91,28,561,733,1,1,
2014,12,1,1,3,1,1,2,1,1,1,1507,195,108,76,9,561,749,9,1,
2015,12,1,1,3,1,1,2,1,1,1,1254,259,125,109,23,614,707,18,1,
2016,8,1,1,2,1,1,1,1,1,1,1018,129,8,90,30,721,820,55,1,
2017,8,1,1,2,1,1,1,1,1,1,1023,130,7,90,29,714,825,55,1,
2018,8,1,1,2,1,1,1,1,1,1,1026,131,7,92,30,717,826,56,1,
2019,8,1,1,2,1,1,1,1,1,1,1028,133,7,93,31,719,828,58,1,
2020,8,1,1,2,1,1,1,1,1,1,1031,134,7,95,32,721,830,59,1,
2021,8,1,1,2,1,1,1,1,1,1,1034,136,7,96,33,723,832,61,1,
