Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,16,1,2,2,2,1,1,1474,88,40,44,4,586,723,46,1,
2013,39,1,1,12,1,1,5,3,1,1,1707,57,16,38,2,575,729,27,1,
2014,37,1,1,13,1,2,3,2,1,1,1669,54,18,32,2,603,744,18,1,
2015,39,1,1,14,1,3,3,2,1,1,1870,42,16,25,1,552,695,17,1,
2016,42,1,1,15,1,3,4,1,1,1,1906,44,18,25,1,545,708,12,1,
2017,42,1,1,14,1,2,4,1,1,1,1903,44,18,25,1,553,712,12,1,
2018,42,1,1,15,1,2,4,1,1,1,1908,45,18,25,1,554,714,12,1,
2019,42,1,1,15,1,2,4,1,1,1,1913,45,18,26,1,555,715,13,1,
2020,42,1,1,15,1,2,4,1,1,1,1918,46,18,26,1,557,717,13,1,
2021,42,1,1,15,1,2,4,1,1,1,1923,47,18,27,1,559,718,13,1,
