Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,69,768,347,420,1,652,768,1,1,
2013,2,1,1,1,1,1,1,1,1,1,64,765,328,437,1,671,781,1,1,
2014,2,1,1,1,1,1,1,1,1,1,98,561,255,306,1,602,826,1,1,
2015,2,1,1,1,1,1,1,1,1,1,94,531,255,276,1,585,829,1,1,
2016,2,1,1,1,1,1,1,1,1,1,82,585,329,256,1,524,792,1,1,
2017,2,1,1,1,1,1,1,1,1,1,82,592,328,260,1,527,793,1,1,
2018,2,1,1,1,1,1,1,1,1,1,82,600,328,265,1,529,795,1,1,
2019,2,1,1,1,1,1,1,1,1,1,82,607,328,269,1,530,797,1,1,
2020,2,1,1,1,1,1,1,1,1,1,83,615,329,273,1,532,799,1,1,
2021,2,1,1,1,1,1,1,1,1,1,83,622,329,278,1,533,800,1,1,
