Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,9,8,2,4,1,2,2,3303,92,40,33,18,765,815,45,1,
2013,51,1,3,11,8,2,3,1,2,2,3327,63,18,22,22,763,809,60,1,
2014,46,2,2,9,8,2,3,1,2,2,3337,50,19,26,5,777,830,67,1,
2015,52,2,2,11,8,2,3,1,3,1,3415,53,17,30,4,776,840,62,1,
2016,50,2,2,11,7,2,3,1,2,1,3432,47,10,30,6,780,847,63,1,
2017,49,2,2,10,7,2,3,1,1,1,3452,47,10,30,6,782,848,65,1,
2018,49,2,2,10,7,2,3,1,1,1,3459,47,10,30,6,785,850,66,1,
2019,49,2,2,10,7,2,3,1,1,1,3469,48,10,31,6,787,852,68,1,
2020,50,2,2,10,7,2,3,1,1,1,3478,49,10,31,6,789,854,70,1,
2021,50,2,2,11,7,2,3,1,1,1,3488,49,10,32,6,792,856,72,1,
