Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,342,1,3,41,11,18,47,5,39,24,19583,54,21,29,3,666,780,61,1,
2013,346,1,2,44,12,19,43,5,38,28,19947,63,22,38,3,673,786,58,1,
2014,350,1,2,42,14,21,43,6,38,29,20588,58,16,37,4,684,795,58,1,
2015,347,1,4,46,18,20,44,7,38,30,20408,61,17,40,3,689,797,62,1,
2016,365,1,6,49,20,20,41,7,42,32,20281,71,24,43,3,701,799,61,1,
2017,373,1,5,49,19,20,41,6,41,32,20381,71,23,43,3,702,800,62,1,
2018,373,1,5,49,19,20,41,7,41,33,20436,72,23,44,3,704,802,64,1,
2019,375,1,5,49,20,20,41,7,41,33,20491,73,23,45,3,706,804,66,1,
2020,377,1,5,50,20,20,41,7,41,33,20548,74,23,45,3,708,806,68,1,
2021,379,1,5,50,20,20,41,7,41,34,20604,75,23,46,3,711,807,70,1,
