Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,1174,137,9,90,37,746,836,19,3,
2013,11,2,1,4,1,1,2,1,1,1,1130,137,7,94,34,719,817,44,1,
2014,9,2,1,3,1,1,1,1,1,1,1275,120,8,90,20,746,829,52,1,
2015,8,2,1,2,1,1,1,1,1,1,1423,163,73,71,18,717,806,35,1,
2016,9,2,1,1,1,1,2,1,1,1,1348,160,71,71,17,717,831,36,1,
2017,9,2,1,1,1,1,1,1,1,1,1339,163,64,73,17,723,833,37,1,
2018,9,2,1,1,1,1,2,1,1,1,1344,165,64,74,18,724,835,38,1,
2019,9,2,1,1,1,1,2,1,1,1,1347,167,65,75,18,727,837,39,1,
2020,9,2,1,1,1,1,2,1,1,1,1351,169,65,77,19,729,839,40,1,
2021,9,2,1,1,1,1,2,1,1,1,1355,171,65,78,19,731,841,42,1,
