Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,4,46,13,10,27,5,6,6,11537,41,11,25,4,668,794,61,1,
2013,206,1,2,50,16,8,35,6,6,6,11634,50,13,30,6,668,792,64,1,
2014,201,1,2,52,15,7,33,5,6,5,11773,49,8,32,8,653,786,63,1,
2015,208,1,2,57,15,6,30,7,5,6,11944,55,11,35,8,668,778,61,1,
2016,208,1,3,58,16,6,28,8,5,7,12023,48,9,33,6,679,782,55,1,
2017,208,1,3,57,16,6,28,7,5,6,12053,48,8,33,6,679,784,56,1,
2018,209,1,3,58,16,6,28,7,5,7,12087,49,8,34,6,681,786,58,1,
2019,210,1,3,58,16,6,28,7,5,7,12120,49,8,34,6,683,787,59,1,
2020,211,1,3,59,16,6,28,8,5,7,12153,50,8,35,6,685,789,61,1,
2021,212,1,3,59,16,6,28,8,5,7,12187,51,8,35,6,687,791,63,1,
