Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,7,1,3,1,1,1,1,5429,97,37,57,1,741,797,47,2,
2013,28,1,1,8,1,3,1,1,1,2,6022,123,42,77,3,742,806,50,1,
2014,29,1,1,7,1,3,1,1,1,1,6013,112,36,71,4,746,821,61,1,
2015,30,1,1,6,1,4,1,1,1,1,5974,112,33,71,7,713,793,56,1,
2016,29,1,1,5,1,4,1,1,2,1,6347,165,57,102,5,682,794,47,1,
2017,28,1,1,5,1,3,1,1,1,1,6382,166,57,103,5,688,797,48,1,
2018,29,1,1,5,1,3,1,1,1,1,6397,168,57,105,5,689,799,49,1,
2019,29,1,1,5,1,3,1,1,1,1,6415,170,57,106,5,692,801,51,1,
2020,29,1,1,5,1,3,1,1,1,1,6433,172,57,108,5,694,802,52,1,
2021,29,1,1,5,1,3,1,1,1,1,6450,174,57,110,5,696,804,54,1,
