Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,2,10,45,55,28,64,14,22,11,12658,179,60,88,29,675,774,48,1,
2013,424,2,13,40,56,29,63,14,24,14,12658,184,56,92,35,667,773,45,2,
2014,431,2,12,41,55,29,63,15,23,17,12782,171,56,83,32,677,783,40,3,
2015,423,2,12,44,53,27,62,15,22,14,13134,169,53,87,28,684,791,43,2,
2016,412,3,12,43,48,28,63,15,21,12,13307,186,58,97,30,680,793,48,3,
2017,415,3,12,42,48,28,63,15,21,12,13320,188,58,98,30,681,794,49,3,
2018,417,3,12,43,49,28,63,15,20,12,13359,190,58,100,31,683,796,50,3,
2019,419,3,12,43,49,28,63,15,20,12,13395,193,58,101,32,685,797,52,3,
2020,421,3,12,43,49,28,63,15,20,12,13432,195,58,103,33,687,799,53,3,
2021,424,3,12,44,50,28,63,15,20,13,13469,198,58,105,34,689,801,55,3,
