Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,495,1,13,40,53,39,65,23,20,18,23400,236,91,128,17,645,749,51,3,
2013,505,2,13,44,61,34,62,22,19,21,23557,227,92,120,14,637,733,47,3,
2014,493,2,14,43,60,36,64,24,19,20,23157,225,90,118,16,651,750,52,4,
2015,478,2,15,30,60,34,64,23,20,21,22861,216,85,113,17,653,750,50,4,
2016,502,2,16,34,62,33,68,25,23,21,22716,224,89,117,17,661,758,53,3,
2017,507,2,15,36,62,33,68,25,22,21,22758,227,89,119,17,662,759,54,3,
2018,509,2,16,36,63,33,68,25,22,21,22827,230,89,121,17,664,761,56,3,
2019,512,2,16,36,63,33,68,26,22,21,22889,232,89,123,18,666,763,57,3,
2020,514,2,16,37,64,33,68,26,22,21,22952,235,89,125,19,668,764,59,3,
2021,517,2,16,37,64,33,68,26,22,22,23015,238,89,127,19,670,766,61,3,
