Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,2,1,2,1,1557,102,32,55,14,738,830,53,1,
2013,19,1,1,3,1,2,2,1,2,1,1639,131,51,66,13,721,819,42,1,
2014,19,1,1,3,1,2,2,1,2,1,1513,145,53,73,18,718,820,47,1,
2015,19,1,1,4,1,2,2,1,2,1,1588,156,59,84,11,712,811,45,1,
2016,18,1,1,4,1,2,2,1,2,1,1616,142,58,73,10,704,816,50,1,
2017,18,1,1,3,1,2,2,1,1,1,1619,143,57,73,10,707,818,51,1,
2018,18,1,1,3,1,2,2,1,1,1,1623,145,57,75,10,709,820,53,1,
2019,18,1,1,3,1,2,2,1,1,1,1627,146,57,76,11,711,822,54,1,
2020,18,1,1,3,1,2,2,1,1,1,1632,148,57,77,11,713,823,56,1,
2021,18,1,1,3,1,2,2,1,1,1,1636,150,57,78,11,715,825,57,1,
