Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,3,13,16,50,17,58,8,10,10,19897,287,97,169,20,667,763,43,6,
2013,353,1,15,17,48,16,60,7,10,8,19603,302,103,176,23,667,770,38,6,
2014,343,1,14,15,48,16,59,7,10,10,19357,296,102,172,21,659,761,40,6,
2015,341,1,15,13,46,16,60,8,12,11,19534,314,104,187,22,647,752,40,9,
2016,340,2,14,15,45,14,62,8,11,11,18960,311,105,178,27,654,758,51,3,
2017,342,2,14,15,45,14,62,7,10,10,19015,313,104,180,27,657,760,52,3,
2018,344,2,14,15,46,14,62,8,10,11,19068,317,105,183,28,659,762,53,3,
2019,346,2,14,15,46,14,62,8,10,11,19120,321,105,186,29,661,763,55,3,
2020,347,2,14,15,46,14,62,8,10,11,19173,325,105,189,30,663,765,57,3,
2021,349,2,14,15,47,14,62,8,10,11,19226,329,105,192,31,665,767,58,3,
