Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,814,158,29,68,60,696,802,36,1,
2013,2,1,1,1,1,1,1,1,1,1,677,200,38,67,94,751,855,82,1,
2014,3,1,1,1,1,1,1,1,1,1,715,191,55,79,55,760,869,88,1,
2015,3,1,1,1,1,1,1,1,1,1,736,67,1,29,38,805,907,82,1,
2016,3,1,1,1,1,1,1,1,1,1,621,54,1,43,11,742,847,98,1,
2017,3,1,1,1,1,1,1,1,1,1,621,55,1,44,11,738,847,101,1,
2018,3,1,1,1,1,1,1,1,1,1,623,55,1,45,11,741,849,104,1,
2019,3,1,1,1,1,1,1,1,1,1,624,56,1,46,12,743,851,106,1,
2020,3,1,1,1,1,1,1,1,1,1,626,57,1,46,12,745,853,109,1,
2021,3,1,1,1,1,1,1,1,1,1,628,57,1,47,12,748,855,113,1,
