Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,584,1,54,37,44,5,157,68,18,5,9977,81,20,50,11,747,833,42,1,
2013,610,1,57,37,43,8,158,75,19,5,10286,71,14,45,12,755,842,47,1,
2014,593,1,54,38,43,9,152,72,17,5,10985,67,13,45,8,747,830,57,2,
2015,600,1,49,39,45,9,150,74,20,5,10667,69,10,46,11,759,838,74,2,
2016,597,1,53,36,45,8,147,75,17,5,10232,66,13,40,12,767,836,62,2,
2017,599,1,54,36,45,8,147,75,16,5,10263,66,13,40,12,767,837,63,2,
2018,602,1,54,36,45,8,147,76,16,5,10292,67,13,41,12,770,839,65,2,
2019,605,1,55,36,45,8,148,77,16,5,10320,68,13,41,12,772,841,66,2,
2020,608,1,55,36,46,8,148,78,16,5,10348,69,13,42,13,774,843,68,2,
2021,611,1,56,37,46,8,148,79,16,5,10377,69,13,43,13,777,845,70,2,
