Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,281,49,1,49,1,761,761,67,1,
2013,5,1,1,1,1,1,2,1,1,1,263,53,1,53,1,764,764,76,1,
2014,5,1,1,1,1,1,2,1,1,1,186,59,1,59,1,1000,1000,118,1,
2015,5,1,1,1,1,1,2,1,1,1,187,64,1,64,1,1000,1000,1,1,
2016,5,1,1,1,1,1,2,1,1,1,235,1,1,1,1,940,1000,1,1,
2017,5,1,1,1,1,1,2,1,1,1,243,1,1,1,1,943,1002,1,1,
2018,5,1,1,1,1,1,2,1,1,1,243,1,1,1,1,945,1004,1,1,
2019,5,1,1,1,1,1,2,1,1,1,243,1,1,1,1,948,1006,1,1,
2020,5,1,1,1,1,1,2,1,1,1,244,1,1,1,1,951,1009,1,1,
2021,5,1,1,1,1,1,2,1,1,1,245,1,1,1,1,954,1011,1,1,
