Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,14,9,35,6,64,14,5,2,6848,66,19,45,1,684,747,69,1,
2013,261,1,15,10,36,5,65,13,5,2,6802,70,27,40,2,684,763,55,1,
2014,258,1,12,10,34,4,58,15,6,2,7091,56,17,36,2,719,793,66,1,
2015,256,1,12,10,36,4,56,16,7,2,7278,64,17,43,3,705,801,67,1,
2016,262,1,17,10,37,4,55,13,7,3,7267,19,7,10,2,706,798,66,3,
2017,264,1,17,10,37,4,55,13,6,3,7299,19,7,10,2,710,799,67,3,
2018,265,1,17,10,37,4,55,13,6,3,7318,19,7,10,2,712,801,69,3,
2019,266,1,17,10,37,4,55,13,6,3,7338,19,7,10,2,714,802,71,3,
2020,268,1,17,10,38,4,55,13,6,3,7358,19,7,10,2,716,804,73,3,
2021,269,1,17,10,38,4,55,13,6,3,7378,20,7,10,2,718,806,75,3,
