Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,2,30,17,5,17,3,6,4,8981,54,15,33,5,660,765,42,1,
2013,143,1,2,34,17,6,14,3,4,4,9044,53,19,29,3,697,785,65,1,
2014,149,1,4,34,17,6,14,3,5,2,8839,54,20,27,5,703,793,65,1,
2015,139,1,2,32,16,7,12,4,5,2,8864,63,27,28,6,699,795,57,1,
2016,137,1,1,29,16,5,12,5,4,2,8779,54,24,22,7,702,796,58,1,
2017,138,1,1,29,16,4,12,4,3,1,8780,54,23,22,7,704,797,60,1,
2018,139,1,1,29,16,4,12,4,3,2,8808,55,23,22,7,706,799,61,1,
2019,139,1,1,29,16,4,12,4,3,2,8832,55,23,23,7,709,801,63,1,
2020,140,1,1,30,16,4,12,5,3,2,8856,56,23,23,7,711,803,65,1,
2021,141,1,1,30,16,4,12,5,3,2,8881,57,23,23,8,713,804,67,1,
