Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,3,4,1,1,2,1,689,153,52,88,13,737,770,71,1,
2013,18,1,1,1,3,5,1,1,2,1,645,133,35,83,13,727,768,69,1,
2014,16,1,1,1,4,5,1,1,1,1,692,75,10,65,1,747,793,53,1,
2015,17,1,1,1,4,5,2,1,1,1,685,58,13,45,1,712,767,58,1,
2016,16,1,1,1,4,4,1,1,2,1,802,51,9,41,1,725,824,63,1,
2017,16,1,1,1,4,4,0,1,2,1,803,52,8,42,1,732,827,64,1,
2018,16,1,1,1,4,4,0,1,1,1,805,52,8,42,1,733,829,66,1,
2019,16,1,1,1,4,4,0,1,1,1,807,53,8,43,1,736,831,68,1,
2020,16,1,1,1,4,4,0,1,1,1,809,54,8,44,1,738,833,70,1,
2021,16,1,1,1,4,4,0,1,1,1,811,54,8,45,1,740,834,72,1,
