Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,8,4,1,6,1,3,3,1145,135,41,42,51,716,795,77,1,
2013,33,1,2,6,4,1,6,1,3,3,1124,117,29,49,38,756,823,89,8,
2014,33,1,2,7,5,1,6,1,3,3,1054,104,19,49,35,766,851,110,14,
2015,37,1,2,8,4,1,6,1,3,3,1022,59,10,30,18,755,838,90,14,
2016,38,1,2,11,4,2,6,1,3,2,1048,86,11,40,35,754,843,92,14,
2017,37,1,2,10,4,2,6,1,2,2,1051,88,11,41,37,758,845,95,14,
2018,37,1,2,10,4,2,6,1,2,2,1054,89,11,41,38,760,847,98,14,
2019,37,1,2,10,4,2,6,1,2,2,1057,90,11,42,39,762,849,100,15,
2020,38,1,2,11,4,2,6,1,2,2,1060,92,11,43,40,764,851,103,15,
2021,38,1,2,11,4,2,6,1,2,2,1063,93,11,44,41,766,853,106,15,
