Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,1,6,40,30,54,35,19,104,42,18285,131,42,76,12,638,780,62,1,
2013,503,1,6,40,31,52,36,21,100,40,18454,151,56,80,13,647,779,56,1,
2014,483,1,5,44,28,54,35,21,98,39,18120,134,51,66,16,673,788,62,1,
2015,486,1,4,47,27,53,34,22,94,39,18119,168,59,95,13,682,809,62,1,
2016,487,1,3,49,29,57,32,19,92,39,18211,171,69,88,13,693,818,62,3,
2017,487,1,3,48,29,57,32,19,92,39,18286,171,68,88,13,694,818,63,3,
2018,490,1,3,49,29,57,32,19,91,39,18334,173,68,89,13,696,820,65,3,
2019,493,1,3,49,29,57,32,19,91,40,18385,176,68,91,14,698,822,67,3,
2020,495,1,3,49,30,57,32,19,91,40,18436,178,68,92,14,700,824,69,3,
2021,498,1,3,50,30,57,32,20,90,41,18486,180,68,94,15,702,825,71,3,
