Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,2,3,1619,163,65,66,30,654,767,33,1,
2013,11,1,1,3,1,1,1,1,2,2,1652,176,63,76,36,713,779,29,1,
2014,10,1,1,3,1,1,1,1,1,2,1527,133,36,72,25,734,813,41,1,
2015,7,1,1,3,1,1,1,1,1,2,1642,120,34,72,14,731,806,48,1,
2016,8,1,1,3,1,1,1,1,1,2,1803,137,42,79,15,724,800,28,1,
2017,8,1,1,3,1,1,1,1,1,2,1787,139,41,80,15,726,802,28,1,
2018,8,1,1,3,1,1,1,1,1,2,1795,141,42,81,16,728,804,29,1,
2019,8,1,1,3,1,1,1,1,1,2,1800,142,42,82,16,731,805,30,1,
2020,8,1,1,3,1,1,1,1,1,2,1805,144,42,84,17,733,807,31,1,
2021,8,1,1,3,1,1,1,1,1,2,1809,146,42,85,17,735,809,32,1,
