Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,1008,194,32,133,27,815,837,24,1,
2013,5,1,1,2,1,1,1,1,1,1,846,183,35,127,20,817,846,30,1,
2014,4,1,1,1,1,1,1,1,1,1,735,200,32,134,32,806,835,39,1,
2015,5,1,1,2,1,1,1,1,1,1,497,183,48,108,26,814,855,26,1,
2016,5,1,1,2,1,1,1,1,1,1,481,205,27,151,27,821,866,27,1,
2017,4,1,1,1,1,1,1,1,1,1,491,209,26,155,28,822,866,28,1,
2018,4,1,1,1,1,1,1,1,1,1,492,212,26,157,28,825,868,29,1,
2019,4,1,1,1,1,1,1,1,1,1,493,214,26,160,29,827,870,29,1,
2020,4,1,1,1,1,1,1,1,1,1,495,217,26,162,30,830,872,30,1,
2021,4,1,1,1,1,1,1,1,1,1,496,220,26,165,31,832,874,31,1,
