Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,9,1,1,9,1,2,1,1071,29,1,29,1,792,859,81,1,
2013,37,1,1,9,1,1,9,3,2,1,1176,27,1,27,1,752,818,73,1,
2014,36,1,2,11,1,1,4,4,2,1,1101,38,1,38,1,747,811,101,1,
2015,51,1,3,13,2,1,11,3,2,1,1297,21,1,21,1,682,762,100,1,
2016,53,1,5,11,2,1,11,4,4,1,1256,24,1,24,1,701,754,109,1,
2017,52,1,4,10,1,1,9,4,4,1,1260,24,1,24,1,712,758,112,1,
2018,52,1,4,11,1,1,9,4,3,1,1262,25,1,25,1,713,760,115,1,
2019,52,1,4,11,1,1,9,4,3,1,1266,25,1,25,1,715,761,118,1,
2020,52,1,4,11,1,1,9,4,3,1,1269,25,1,26,1,717,763,122,1,
2021,53,1,4,11,1,1,9,4,3,1,1273,26,1,26,1,719,765,125,1,
