Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,4,7,2,11,1,1,5,10256,54,26,28,1,590,679,41,1,
2013,48,1,2,5,9,1,10,1,1,6,11963,61,24,37,1,577,686,38,1,
2014,63,1,1,6,14,1,17,2,2,6,12330,74,24,45,3,596,685,39,1,
2015,72,1,1,8,14,1,18,5,3,3,13156,56,18,35,2,603,674,32,1,
2016,80,1,1,9,15,1,22,9,3,3,14230,73,30,40,2,595,660,35,1,
2017,79,1,1,8,15,1,22,7,2,3,14260,74,30,41,2,596,662,36,1,
2018,80,1,1,8,15,1,22,8,2,3,14297,75,30,41,2,597,663,37,1,
2019,80,1,1,8,15,1,22,8,2,3,14337,76,30,42,2,599,665,38,1,
2020,80,1,1,8,15,1,22,8,2,3,14376,77,30,43,2,601,666,39,1,
2021,81,1,1,9,15,1,22,8,2,3,14416,78,30,43,2,603,668,40,1,
