Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,264,94,34,60,1,742,765,37,1,
2013,10,1,1,1,1,1,1,1,1,1,251,59,1,47,11,768,792,55,1,
2014,11,1,1,1,1,1,1,1,1,1,309,58,1,45,12,744,786,45,1,
2015,14,1,1,2,1,1,1,1,1,1,325,89,9,67,12,769,806,43,1,
2016,11,1,1,2,1,1,1,1,1,1,329,94,9,63,21,708,790,36,1,
2017,10,1,1,1,1,1,1,1,1,1,331,96,8,63,21,707,790,37,1,
2018,10,1,1,1,1,1,1,1,1,1,331,97,8,64,22,709,792,38,1,
2019,10,1,1,1,1,1,1,1,1,1,332,98,8,66,22,711,793,39,1,
2020,10,1,1,1,1,1,1,1,1,1,333,99,8,67,23,713,795,40,1,
2021,10,1,1,1,1,1,1,1,1,1,334,100,8,68,24,715,797,41,1,
