Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,106,18,18,1,1,509,528,1,1,
2013,1,1,1,1,1,1,1,1,1,1,52,19,19,1,1,673,692,1,1,
2014,1,1,1,1,1,1,1,1,1,1,23,43,43,1,1,956,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,19,105,105,1,1,894,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,82,1,1,1,1,500,646,1,1,
2017,2,1,1,1,1,1,1,1,1,1,82,1,1,1,1,506,647,1,1,
2018,2,1,1,1,1,1,1,1,1,1,82,1,1,1,1,507,648,1,1,
2019,2,1,1,1,1,1,1,1,1,1,83,1,1,1,1,508,650,1,1,
2020,2,1,1,1,1,1,1,1,1,1,83,1,1,1,1,510,651,1,1,
2021,2,1,1,1,1,1,1,1,1,1,83,1,1,1,1,511,653,1,1,
