Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,47,1,1,1,1,744,872,127,1,
2013,6,1,1,1,1,1,1,1,1,1,52,1,1,1,1,730,884,115,1,
2014,6,1,1,1,1,1,1,1,1,1,68,73,1,73,1,779,911,102,1,
2015,6,1,1,1,1,1,1,1,1,1,63,79,1,79,1,730,888,1,1,
2016,7,1,1,1,1,1,1,1,1,1,59,84,1,84,1,745,881,1,1,
2017,7,1,1,1,1,1,1,1,1,1,61,84,1,84,1,754,884,1,1,
2018,7,1,1,1,1,1,1,1,1,1,61,85,1,86,1,755,886,1,1,
2019,7,1,1,1,1,1,1,1,1,1,61,86,1,87,1,757,888,1,1,
2020,7,1,1,1,1,1,1,1,1,1,61,87,1,89,1,760,890,1,1,
2021,7,1,1,1,1,1,1,1,1,1,61,88,1,90,1,762,892,1,1,
