Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,2,10,22,2,21,3,3,1,8035,122,35,79,8,731,811,55,1,
2013,126,1,2,11,25,2,21,3,3,1,7984,153,54,90,8,725,803,54,1,
2014,123,1,2,11,25,2,20,3,3,1,8029,158,55,91,11,729,801,35,1,
2015,119,1,2,10,23,2,21,2,3,1,8148,148,50,88,9,717,798,36,1,
2016,123,1,2,10,24,2,20,2,3,1,8038,129,44,77,7,729,809,41,2,
2017,123,1,2,10,24,1,19,2,2,1,8045,130,44,78,7,733,811,42,2,
2018,124,1,2,10,24,1,19,2,2,1,8067,132,44,79,7,735,812,43,2,
2019,125,1,2,10,24,1,19,2,2,1,8090,133,44,80,7,737,814,44,2,
2020,125,1,2,10,25,1,19,2,2,1,8112,135,44,82,7,739,816,45,2,
2021,126,1,2,10,25,1,20,2,2,1,8134,137,44,83,8,741,818,47,2,
