Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,2,21,4,7,13,6,10,6,8761,121,40,66,15,662,799,59,2,
2013,133,1,4,20,3,7,12,5,11,6,8674,167,69,80,16,652,789,73,1,
2014,131,1,3,22,3,9,12,5,9,6,8395,142,59,70,12,688,779,73,1,
2015,134,1,3,21,3,8,12,5,9,6,8169,122,45,60,16,700,789,79,1,
2016,151,1,2,26,3,10,14,5,9,8,7648,167,61,90,16,694,801,87,1,
2017,151,1,2,26,3,10,14,5,8,8,7672,170,61,92,16,694,802,89,1,
2018,152,1,2,26,3,10,14,5,8,8,7693,172,61,93,16,696,804,91,1,
2019,152,1,2,26,3,10,14,5,8,8,7714,174,61,95,17,698,805,94,1,
2020,153,1,2,26,3,10,14,5,8,8,7735,176,61,96,17,701,807,97,1,
2021,154,1,2,27,3,10,14,5,8,8,7757,178,61,98,18,703,809,99,1,
