Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,1,57,3,16,7,261,15,22,1,2505,234,13,220,1,733,894,231,3,
2013,542,1,60,3,16,14,267,18,22,1,2444,212,14,197,1,755,898,258,1,
2014,545,1,61,3,16,12,281,21,29,1,2571,204,14,189,1,773,905,228,1,
2015,542,1,53,3,14,15,287,21,29,3,2440,234,19,212,2,743,917,231,1,
2016,539,1,53,2,21,10,276,22,33,1,2301,142,10,127,3,797,899,247,1,
2017,541,1,54,2,21,9,272,22,32,1,2318,142,9,128,3,804,900,254,1,
2018,544,1,55,2,21,9,274,22,32,1,2323,144,9,130,3,805,902,261,1,
2019,546,1,55,2,21,9,274,22,32,1,2330,146,9,132,3,808,904,268,1,
2020,549,1,56,2,22,9,275,23,32,1,2336,148,9,134,3,810,906,276,1,
2021,552,1,56,2,22,9,276,23,32,1,2342,150,9,137,3,813,908,284,1,
