Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1048,86,27,27,31,718,829,48,1,
2013,13,1,1,1,1,1,1,1,1,1,1054,83,29,35,18,724,803,72,2,
2014,14,1,1,1,1,2,1,1,1,1,1030,100,47,37,15,741,806,69,4,
2015,13,1,1,1,1,1,1,1,1,1,1167,71,26,28,17,713,784,80,5,
2016,13,1,1,1,1,1,1,1,1,1,1253,91,30,43,17,680,764,73,5,
2017,13,1,1,1,1,1,1,1,1,1,1247,92,30,43,17,685,767,74,5,
2018,13,1,1,1,1,1,1,1,1,1,1251,93,30,44,17,687,768,76,5,
2019,13,1,1,1,1,1,1,1,1,1,1254,95,30,45,18,689,770,79,5,
2020,13,1,1,1,1,1,1,1,1,1,1258,96,30,46,19,691,772,81,5,
2021,13,1,1,1,1,1,1,1,1,1,1261,97,30,46,19,693,774,83,5,
