Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,2,17,3,2,13,2,4,1,6815,16,1,12,2,677,788,58,1,
2013,65,1,1,15,3,2,12,1,5,1,6608,35,1,31,2,679,810,68,2,
2014,58,1,1,15,3,2,10,2,4,1,6305,58,1,46,10,685,813,66,1,
2015,67,1,2,19,3,2,9,3,4,1,6333,48,1,39,9,682,832,67,1,
2016,68,1,2,17,4,2,9,3,4,1,6414,60,2,48,9,690,823,75,5,
2017,67,1,1,16,4,2,9,2,3,1,6461,61,2,49,9,692,823,77,5,
2018,67,1,1,16,4,2,9,2,3,1,6473,62,2,49,9,694,825,79,5,
2019,68,1,1,16,4,2,9,2,3,1,6492,62,2,50,9,696,827,81,5,
2020,68,1,1,17,4,2,9,2,3,1,6510,63,2,51,10,698,829,83,5,
2021,68,1,1,17,4,2,9,3,3,1,6528,64,2,52,10,700,831,86,5,
