Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,2,1,1,1,413,29,1,29,1,857,905,82,1,
2013,26,1,1,7,1,1,2,2,1,1,517,19,1,19,1,808,860,30,1,
2014,24,1,1,7,1,1,2,2,1,1,561,71,32,39,1,830,852,30,1,
2015,24,1,1,6,1,1,3,2,1,1,614,83,29,53,1,851,869,144,17,
2016,23,1,1,7,1,1,2,2,1,1,542,81,33,47,1,837,883,190,16,
2017,23,1,1,7,1,1,1,2,1,1,536,81,33,47,1,836,884,183,13,
2018,23,1,1,7,1,1,1,2,1,1,538,82,33,48,1,839,886,189,14,
2019,23,1,1,7,1,1,1,2,1,1,540,83,33,48,1,842,888,194,14,
2020,23,1,1,7,1,1,1,2,1,1,541,84,33,49,1,844,889,200,14,
2021,23,1,1,7,1,1,1,2,1,1,543,85,33,50,1,847,891,206,15,
