Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,124,1,1,1,1,1000,1000,1,1,
2013,12,1,1,3,2,1,1,1,1,1,202,128,1,128,1,925,925,1,1,
2014,13,1,1,4,2,1,2,1,1,1,217,119,1,119,1,930,930,1,1,
2015,11,1,1,3,2,1,1,1,1,1,212,113,1,113,1,933,933,1,1,
2016,12,1,1,3,2,1,1,1,1,1,266,101,1,101,1,845,845,1,1,
2017,12,1,1,3,2,1,1,1,0,1,265,102,1,102,1,847,846,1,1,
2018,12,1,1,3,2,1,1,1,0,1,266,103,1,104,1,849,848,1,1,
2019,12,1,1,3,2,1,1,1,0,1,267,105,1,106,1,852,850,1,1,
2020,12,1,1,3,2,1,1,1,0,1,268,106,1,108,1,855,852,1,1,
2021,12,1,1,3,2,1,1,1,0,1,268,107,1,109,1,857,854,1,1,
