Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,10,13,48,34,10,34,17,9,10,16481,184,65,91,27,737,827,46,2,
2013,318,8,12,49,31,11,33,15,8,9,16259,195,69,98,28,737,828,46,3,
2014,311,7,13,46,32,11,36,14,7,9,16194,210,69,105,35,741,832,47,1,
2015,299,6,12,42,32,11,36,14,10,10,16158,214,67,112,34,741,831,46,1,
2016,303,6,11,44,32,10,37,13,9,11,16193,207,57,115,34,739,833,48,1,
2017,306,6,11,45,32,10,36,13,8,10,16228,209,57,116,35,741,835,49,1,
2018,308,6,11,45,32,10,37,13,8,11,16276,211,57,118,36,743,836,50,1,
2019,309,6,11,45,32,10,37,13,8,11,16320,214,57,120,37,745,838,52,1,
2020,311,6,11,45,33,10,37,13,8,11,16365,217,57,122,38,748,840,53,1,
2021,313,6,11,46,33,10,37,13,8,11,16410,219,57,124,39,750,842,55,1,
