Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,707,2,21,53,58,48,103,34,51,31,46647,170,70,87,12,630,758,53,3,
2013,727,1,21,56,58,51,103,34,51,33,46697,156,63,80,13,633,762,57,2,
2014,733,1,20,59,58,49,106,39,52,32,46199,156,58,82,15,636,763,62,3,
2015,739,1,24,62,56,45,105,42,52,30,46631,153,59,78,16,635,762,59,5,
2016,753,2,23,65,56,43,99,47,52,33,46934,145,54,76,15,633,758,54,4,
2017,757,2,22,65,56,43,99,47,51,33,47088,147,54,77,15,635,759,55,3,
2018,761,2,22,65,57,43,99,47,51,34,47212,148,54,78,15,637,761,57,4,
2019,765,2,23,66,57,43,100,48,51,34,47343,150,54,79,16,639,763,58,4,
2020,769,2,23,66,58,43,100,48,51,35,47473,152,54,81,16,640,764,60,4,
2021,773,2,23,67,58,43,100,49,51,35,47603,154,54,82,17,642,766,62,4,
