Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,2,14,49,33,13,67,18,34,5,13580,56,8,41,6,693,799,84,1,
2013,300,2,13,44,33,15,62,21,30,7,14122,83,21,51,10,703,801,83,1,
2014,299,2,9,44,32,15,56,20,33,6,14204,121,38,77,6,705,798,78,1,
2015,324,3,10,46,33,16,65,25,35,6,14161,126,43,77,4,695,796,80,1,
2016,320,2,10,44,30,16,65,21,36,6,13870,133,44,83,5,721,828,72,1,
2017,319,1,9,44,30,15,64,20,35,6,13924,134,43,84,5,724,830,74,1,
2018,321,1,10,44,30,15,64,20,35,6,13960,136,43,85,5,726,831,76,1,
2019,323,1,10,44,30,15,64,21,35,6,13998,137,43,87,5,728,833,78,1,
2020,324,1,10,45,31,15,64,21,35,6,14037,139,43,88,5,731,835,80,1,
2021,326,1,10,45,31,16,64,21,35,6,14075,141,43,90,5,733,837,82,1,
