Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,4,29,4,3,13,3,2,1,4399,63,19,31,12,671,795,94,1,
2013,108,1,4,25,6,4,13,3,2,1,4251,82,26,37,18,659,781,73,1,
2014,107,1,3,24,6,4,14,2,2,3,4096,84,19,38,26,669,793,86,3,
2015,102,1,3,25,3,4,13,2,2,2,4009,76,23,31,21,686,778,82,4,
2016,101,1,2,23,3,4,12,4,2,1,4202,85,24,42,18,678,775,59,8,
2017,100,1,2,22,3,4,12,4,1,1,4196,86,23,43,18,677,777,60,8,
2018,101,1,2,22,3,4,12,4,1,1,4209,87,23,43,19,680,779,62,8,
2019,101,1,2,23,3,4,12,4,1,1,4220,89,23,44,19,682,781,64,8,
2020,102,1,2,23,3,4,12,4,1,1,4232,90,23,45,20,684,782,66,8,
2021,103,1,2,23,3,4,12,4,1,1,4244,91,23,46,20,686,784,68,8,
