Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,2,1,1,1,389,20,1,20,1,722,899,123,1,
2013,19,1,2,3,1,1,2,1,1,1,440,18,1,18,1,740,854,127,1,
2014,18,1,1,3,1,1,2,1,1,1,415,21,1,21,1,814,891,1,1,
2015,17,1,1,2,1,1,2,2,1,1,520,65,1,65,1,719,782,1,1,
2016,16,1,1,2,1,1,2,1,1,1,536,50,1,50,1,690,753,1,1,
2017,16,1,1,2,1,1,2,0,1,1,536,47,1,48,1,704,761,1,1,
2018,16,1,1,2,1,1,2,0,1,1,537,47,1,49,1,704,762,1,1,
2019,16,1,1,2,1,1,2,0,1,1,539,48,1,49,1,706,764,1,1,
2020,16,1,1,2,1,1,2,0,1,1,540,49,1,50,1,708,765,1,1,
2021,16,1,1,2,1,1,2,0,1,1,542,49,1,51,1,711,767,1,1,
