Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,2,1,984,76,39,34,2,799,822,46,1,
2013,13,1,1,2,1,1,2,1,2,1,1002,49,4,41,2,757,806,52,1,
2014,13,1,1,2,1,1,2,1,2,1,1038,43,1,28,14,760,821,84,1,
2015,14,1,1,3,1,1,2,1,2,1,1057,101,26,59,15,749,832,76,1,
2016,12,1,1,3,1,1,2,1,2,1,1114,131,45,73,12,710,794,65,1,
2017,11,1,1,2,1,1,2,1,1,1,1120,132,39,73,12,713,794,67,1,
2018,12,1,1,2,1,1,2,1,1,1,1123,133,39,74,12,715,796,69,1,
2019,12,1,1,2,1,1,2,1,1,1,1126,135,39,75,12,717,798,71,1,
2020,12,1,1,2,1,1,2,1,1,1,1129,137,39,76,13,719,799,73,1,
2021,12,1,1,2,1,1,2,1,1,1,1132,138,39,78,13,722,801,75,1,
