Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,3,17,19,29,37,10,32,11,4669,49,7,37,4,753,834,86,1,
2013,318,1,4,19,20,29,37,10,33,9,4789,54,8,40,4,750,846,89,2,
2014,315,1,4,19,20,30,36,9,33,11,4516,62,11,44,5,755,852,111,3,
2015,326,1,6,19,22,38,34,8,31,11,4600,25,1,15,10,765,865,91,3,
2016,318,2,5,17,23,34,34,8,32,10,4459,23,1,17,5,799,882,129,3,
2017,319,2,4,17,23,32,34,8,32,10,4476,23,1,17,5,800,883,133,3,
2018,321,2,4,17,23,32,34,8,32,10,4487,23,1,18,5,802,885,137,3,
2019,322,2,4,17,23,32,34,8,31,10,4499,24,1,18,5,805,887,141,3,
2020,324,2,4,17,23,32,34,8,31,10,4512,24,1,18,5,807,889,145,3,
2021,326,2,4,17,23,33,34,8,31,10,4524,24,1,18,5,809,891,149,3,
