Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,4,1,14,3,2,5,1,3,5,4651,59,22,32,4,679,776,47,1,
2013,64,4,1,17,2,1,5,1,3,4,4550,63,25,34,3,705,797,48,1,
2014,57,3,1,12,2,1,6,1,3,5,4171,72,21,46,4,721,815,59,1,
2015,54,3,1,13,3,1,5,1,3,4,4078,74,24,45,4,721,817,66,1,
2016,52,3,1,10,3,1,5,1,4,5,3717,70,18,46,5,751,839,76,1,
2017,53,3,1,9,2,1,5,1,3,5,3725,70,17,46,5,753,840,77,1,
2018,53,3,1,10,2,1,5,1,3,5,3736,71,17,47,5,755,842,80,1,
2019,53,3,1,10,2,1,5,1,3,5,3746,72,17,48,5,757,844,82,1,
2020,53,3,1,10,2,1,5,1,3,5,3756,73,17,49,5,760,846,84,1,
2021,54,3,1,10,3,1,5,1,3,5,3766,74,17,49,5,762,848,87,1,
