Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,2,1,1,1,791,423,20,403,1,369,882,136,63,
2013,9,1,1,1,2,1,2,1,1,1,780,410,11,398,1,344,876,151,50,
2014,12,1,1,1,3,1,2,1,1,2,763,415,20,394,1,425,887,165,56,
2015,8,1,1,2,2,1,2,1,1,1,520,507,44,463,1,238,984,323,123,
2016,8,1,1,1,2,1,2,1,1,1,555,443,61,381,1,318,958,214,57,
2017,8,1,1,0,2,1,2,1,1,1,567,423,58,372,1,344,953,214,54,
2018,8,1,1,0,2,1,2,1,1,1,567,433,58,380,1,341,955,220,56,
2019,8,1,1,0,2,1,2,1,1,1,569,438,58,386,1,343,958,227,57,
2020,8,1,1,0,2,1,2,1,1,1,570,443,58,393,1,344,960,233,58,
2021,8,1,1,0,2,1,2,1,1,1,572,449,58,399,1,345,962,240,60,
