Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,8,28,8,6,24,8,6,3,11518,77,24,42,10,717,813,65,1,
2013,169,1,7,29,9,4,24,8,7,6,11633,80,22,44,14,721,816,81,1,
2014,183,1,10,28,9,5,31,8,6,6,11702,71,17,39,15,735,822,75,1,
2015,179,1,9,27,9,6,29,8,7,6,11650,68,14,38,15,745,833,73,1,
2016,178,1,9,26,8,5,32,9,6,3,11516,56,10,35,10,746,828,63,1,
2017,179,1,9,26,8,4,32,9,5,3,11544,56,10,35,10,747,829,64,1,
2018,180,1,9,26,8,4,32,9,5,3,11577,57,10,36,10,749,831,66,1,
2019,181,1,9,26,8,4,32,9,5,3,11608,58,10,36,10,751,833,68,1,
2020,182,1,9,26,8,4,32,9,5,3,11640,58,10,37,11,753,834,70,1,
2021,183,1,9,27,8,4,32,9,5,3,11672,59,10,37,11,756,836,72,1,
