Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,3,1,1,1,1,220,86,1,86,1,722,1000,1,1,
2013,13,1,1,1,1,3,1,1,1,1,221,54,1,54,1,728,1000,1,1,
2014,15,1,1,1,1,3,2,1,1,1,128,78,1,78,1,1000,1000,1,1,
2015,13,1,1,1,1,3,1,1,1,1,123,1,1,1,1,1000,1000,162,1,
2016,14,1,1,1,1,3,2,1,1,1,98,1,1,1,1,816,1000,173,1,
2017,14,1,1,1,1,2,2,1,0,1,92,1,1,1,1,818,1002,143,1,
2018,14,1,1,1,1,2,2,1,0,1,92,1,1,1,1,821,1004,148,1,
2019,14,1,1,1,1,2,2,1,0,1,93,1,1,1,1,823,1006,152,1,
2020,14,1,1,1,1,2,2,1,0,1,93,1,1,1,1,826,1009,157,1,
2021,14,1,1,1,1,2,2,1,0,1,93,1,1,1,1,828,1011,161,1,
