Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,3,5,3,6,1,1,3,4216,59,17,39,2,760,831,27,2,
2013,53,1,1,3,6,3,6,1,1,3,4331,93,25,61,7,748,830,41,3,
2014,55,1,1,4,7,3,7,1,1,2,4224,86,20,57,8,769,849,49,3,
2015,54,1,1,4,6,3,6,1,1,4,4460,98,19,69,10,766,857,51,4,
2016,54,1,1,6,7,3,6,1,1,4,4490,95,16,66,12,798,878,51,2,
2017,54,1,1,6,7,3,6,1,1,3,4501,95,16,66,12,801,879,52,2,
2018,54,1,1,6,7,3,6,1,1,3,4513,96,16,67,12,803,881,53,2,
2019,54,1,1,6,7,3,6,1,1,3,4525,97,16,68,12,805,883,55,2,
2020,55,1,1,6,7,3,6,1,1,3,4538,99,16,69,13,808,885,57,2,
2021,55,1,1,6,7,3,6,1,1,3,4550,100,16,71,13,810,887,58,2,
