Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,1,1,9,1,3,3,2928,100,37,62,1,354,595,61,1,
2013,37,1,1,1,1,1,11,1,2,4,2891,103,51,52,1,357,586,44,1,
2014,38,1,1,1,2,1,10,1,2,3,3043,115,53,61,1,368,579,41,1,
2015,43,1,1,2,2,1,14,1,2,2,3370,142,74,61,5,384,562,38,1,
2016,41,1,1,2,3,1,12,1,2,2,3295,141,72,60,7,390,567,27,1,
2017,40,1,1,1,3,1,11,1,1,2,3311,142,71,61,6,389,569,27,1,
2018,40,1,1,1,3,1,11,1,1,2,3318,144,71,62,6,390,570,28,1,
2019,41,1,1,1,3,1,11,1,1,2,3328,145,71,63,7,391,571,29,1,
2020,41,1,1,1,3,1,11,1,1,2,3337,147,71,64,7,392,573,30,1,
2021,41,1,1,1,3,1,11,1,1,2,3346,149,71,65,7,393,574,31,1,
