Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,6,6,3,15,1,6,5,2805,108,18,80,8,667,799,44,7,
2013,81,1,3,6,6,4,16,1,6,5,2795,107,21,76,8,673,789,44,7,
2014,82,1,3,5,6,6,15,1,8,5,2721,127,27,95,4,664,786,56,8,
2015,79,1,3,4,6,5,16,1,8,5,2598,132,32,88,11,678,787,62,6,
2016,82,1,3,5,7,5,15,1,8,4,2719,137,31,89,16,686,799,65,5,
2017,82,1,3,5,7,5,14,1,7,4,2727,139,30,90,15,686,800,66,5,
2018,83,1,3,5,7,5,14,1,7,4,2735,140,30,92,16,688,802,68,5,
2019,83,1,3,5,7,5,14,1,7,4,2742,142,30,93,16,690,804,70,5,
2020,84,1,3,5,7,5,14,1,7,4,2750,144,30,95,17,692,806,72,5,
2021,84,1,3,5,7,5,15,1,7,4,2758,146,30,97,17,694,807,74,5,
