Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,14,1,3,7,2,3,1,2727,113,30,72,10,772,852,94,1,
2013,48,1,3,15,1,1,7,4,3,1,2736,112,33,76,2,720,793,84,1,
2014,48,1,3,17,1,1,6,3,3,1,2865,85,18,63,2,704,786,74,1,
2015,47,1,3,16,1,1,7,2,2,1,2810,69,13,56,1,753,835,81,1,
2016,45,1,3,15,1,1,6,1,2,1,2849,58,9,49,1,759,831,79,1,
2017,45,1,3,15,1,1,5,1,2,1,2849,59,9,50,1,754,829,81,1,
2018,45,1,3,15,1,1,5,1,2,1,2858,60,9,50,1,757,831,83,1,
2019,45,1,3,15,1,1,5,1,2,1,2865,60,9,51,1,759,833,85,1,
2020,46,1,3,15,1,1,5,1,2,1,2873,61,9,52,1,762,835,88,1,
2021,46,1,3,15,1,1,5,1,2,1,2881,62,9,53,1,764,837,90,1,
