Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,525,72,20,51,1,695,840,41,5,
2013,3,1,1,1,1,1,1,1,1,1,495,72,18,54,1,761,848,58,8,
2014,4,1,1,1,1,1,1,1,2,1,475,77,12,65,1,751,850,56,6,
2015,2,1,1,1,1,1,1,1,1,1,482,80,8,72,1,732,823,33,6,
2016,2,1,1,1,1,1,1,1,2,1,541,73,1,70,3,767,826,29,5,
2017,2,1,1,1,1,1,1,1,2,1,537,73,1,70,3,772,829,30,5,
2018,2,1,1,1,1,1,1,1,2,1,540,74,1,71,3,774,831,31,5,
2019,2,1,1,1,1,1,1,1,2,1,541,75,1,72,3,776,833,32,5,
2020,2,1,1,1,1,1,1,1,2,1,543,76,1,74,3,778,835,33,5,
2021,2,1,1,1,1,1,1,1,2,1,544,76,1,75,3,781,837,34,5,
