Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,10,1,2,5,1,6,5,1664,61,15,39,7,698,797,57,1,
2013,44,1,1,12,1,2,5,1,6,4,1548,75,7,58,9,718,798,75,1,
2014,45,1,1,10,1,2,5,1,7,4,1567,93,3,82,7,724,822,88,1,
2015,43,1,1,9,1,2,5,1,7,4,1576,112,8,100,4,750,829,103,1,
2016,43,1,1,9,1,2,5,1,7,4,1635,118,5,105,7,703,813,110,1,
2017,43,1,1,9,1,2,5,1,6,4,1632,120,4,106,7,701,814,112,1,
2018,43,1,1,9,1,2,5,1,6,4,1637,121,4,108,7,704,816,115,1,
2019,44,1,1,9,1,2,5,1,6,4,1641,123,4,110,7,706,817,119,1,
2020,44,1,1,9,1,2,5,1,6,4,1646,124,4,112,8,708,819,122,1,
2021,44,1,1,9,1,2,5,1,6,4,1651,126,4,113,8,710,821,125,1,
