Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,2,1,1,1,1,1,1,280,150,64,71,14,739,850,67,1,
2013,8,2,1,2,1,1,1,1,1,1,313,271,105,150,15,702,811,67,1,
2014,8,2,1,2,1,1,1,1,1,1,324,268,80,166,21,734,848,86,1,
2015,7,2,1,2,1,1,1,1,1,1,305,255,68,154,32,718,819,72,1,
2016,9,2,1,2,1,1,1,1,1,1,279,207,46,118,43,756,810,82,1,
2017,9,2,1,2,1,1,1,1,1,1,280,209,46,120,43,760,813,84,1,
2018,9,2,1,2,1,1,1,1,1,1,280,211,46,122,44,762,815,87,1,
2019,9,2,1,2,1,1,1,1,1,1,281,214,46,124,46,765,817,89,1,
2020,9,2,1,2,1,1,1,1,1,1,282,217,46,126,47,767,819,92,1,
2021,9,2,1,2,1,1,1,1,1,1,283,219,46,128,48,769,820,95,1,
