Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,246,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,204,1,1,1,1,955,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,113,1,1,1,1,929,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,53,1,1,1,1,830,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,50,1,1,1,1,840,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,51,1,1,1,1,855,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,51,1,1,1,1,856,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,51,1,1,1,1,859,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,51,1,1,1,1,861,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,52,1,1,1,1,864,1011,1,1,
