Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,564,880,47,1,
2013,1,1,1,1,1,1,1,1,1,1,253,1,1,1,1,577,905,39,1,
2014,1,1,1,1,1,1,1,1,1,1,235,46,1,46,1,604,919,21,1,
2015,1,1,1,1,1,1,1,1,1,1,314,254,130,124,1,611,831,47,1,
2016,1,1,1,1,1,1,1,1,1,1,285,301,164,136,1,589,800,35,1,
2017,1,1,1,1,1,1,1,1,1,1,280,298,132,136,1,590,805,34,1,
2018,1,1,1,1,1,1,1,1,1,1,281,301,133,138,1,591,807,35,1,
2019,1,1,1,1,1,1,1,1,1,1,282,305,133,141,1,593,809,36,1,
2020,1,1,1,1,1,1,1,1,1,1,283,308,134,143,1,595,811,38,1,
2021,1,1,1,1,1,1,1,1,1,1,283,312,134,145,1,597,812,39,1,
