Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,1395,396,132,235,28,655,822,16,1,
2013,10,1,1,2,1,1,1,1,1,2,1141,422,136,269,16,679,821,27,1,
2014,10,1,1,2,1,1,1,1,1,2,1161,443,126,299,17,718,837,35,1,
2015,8,1,1,2,1,1,1,1,1,2,1147,346,88,224,34,727,838,35,1,
2016,9,1,1,1,1,1,1,1,1,2,1172,296,80,170,45,763,853,41,1,
2017,9,1,1,1,1,1,1,1,1,2,1170,302,80,174,44,764,855,42,1,
2018,9,1,1,1,1,1,1,1,1,2,1175,306,80,177,46,766,856,43,1,
2019,9,1,1,1,1,1,1,1,1,2,1178,309,80,180,47,768,858,44,1,
2020,9,1,1,1,1,1,1,1,1,2,1181,313,80,183,48,771,860,45,1,
2021,9,1,1,1,1,1,1,1,1,2,1184,317,80,186,50,773,862,47,1,
