Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,5,7,24,25,9,33,7,3,5,12932,89,30,46,12,659,771,37,1,
2013,211,5,7,22,28,7,31,10,3,4,13476,82,24,44,12,659,781,37,1,
2014,217,6,6,25,32,6,30,8,3,6,13991,109,29,66,12,658,778,42,1,
2015,215,6,7,27,31,4,28,9,3,4,13879,122,45,65,11,664,782,46,1,
2016,218,5,7,25,32,6,27,11,4,4,13997,95,29,52,13,663,779,41,1,
2017,219,5,6,24,32,6,27,10,3,4,14015,96,28,53,13,664,780,42,1,
2018,220,5,6,25,32,6,27,11,3,4,14056,97,28,53,13,666,782,43,1,
2019,221,5,7,25,33,6,27,11,3,4,14094,98,28,54,14,668,784,44,1,
2020,223,5,7,25,33,6,27,11,3,4,14133,99,28,55,14,670,785,45,1,
2021,224,5,7,25,33,6,27,11,3,4,14172,101,28,56,15,672,787,47,1,
