Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,97,175,72,82,20,773,793,10,1,
2013,2,1,1,1,1,1,1,1,1,1,76,118,26,65,26,842,868,157,1,
2014,2,1,1,1,1,1,1,1,1,1,88,79,22,34,22,761,829,113,1,
2015,2,1,1,1,1,1,1,1,1,1,110,109,45,36,27,672,772,72,1,
2016,3,1,1,1,1,1,1,1,1,1,113,88,44,8,35,743,831,106,1,
2017,3,1,1,1,1,1,1,1,1,1,112,87,43,8,35,758,836,111,1,
2018,3,1,1,1,1,1,1,1,1,1,113,88,43,8,37,758,838,114,1,
2019,3,1,1,1,1,1,1,1,1,1,113,89,43,8,38,761,840,117,1,
2020,3,1,1,1,1,1,1,1,1,1,113,90,43,8,39,763,841,120,1,
2021,3,1,1,1,1,1,1,1,1,1,114,92,43,8,40,765,843,124,1,
