Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,13,9,7,3,2,5,3,2099,148,79,62,6,678,777,67,1,
2013,76,1,3,11,11,7,3,2,5,3,2184,89,41,41,5,677,779,56,1,
2014,75,1,3,10,10,7,3,2,6,4,2189,77,26,40,10,697,807,50,1,
2015,75,1,3,10,10,5,3,2,6,4,2223,59,19,30,9,695,806,44,1,
2016,77,1,3,9,11,6,4,2,6,4,2233,82,25,43,12,664,770,51,4,
2017,77,1,3,9,11,6,4,2,5,4,2235,83,25,44,12,666,771,52,4,
2018,77,1,3,9,11,6,4,2,5,4,2242,84,25,44,12,668,773,54,4,
2019,78,1,3,9,11,6,4,2,5,4,2248,85,25,45,13,670,775,55,4,
2020,78,1,3,9,11,6,4,2,5,4,2254,86,25,46,13,672,777,57,4,
2021,79,1,3,9,11,6,4,2,5,4,2260,88,25,47,13,674,778,58,4,
