Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,3,2,13,5,11,19,1,7,8,11849,250,100,131,18,665,752,55,1,
2013,120,3,1,12,5,9,19,1,7,7,11303,234,103,118,12,674,760,45,1,
2014,118,3,1,11,5,9,17,1,7,10,11088,221,85,119,16,704,785,37,1,
2015,121,2,1,12,6,9,18,1,8,9,10917,229,95,117,16,683,784,46,1,
2016,122,2,2,13,6,11,17,1,8,9,10449,235,103,118,13,678,780,54,1,
2017,122,2,2,12,5,11,16,1,7,9,10482,237,102,119,13,683,781,55,1,
2018,123,2,2,13,6,11,16,1,7,9,10510,240,102,121,13,684,783,56,1,
2019,124,2,2,13,6,11,17,1,7,9,10539,243,102,123,14,686,785,58,1,
2020,124,2,2,13,6,11,17,1,7,9,10568,246,102,125,14,688,787,59,1,
2021,125,2,2,13,6,11,17,1,7,9,10597,249,102,127,15,690,788,61,1,
