Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,7,1,1,1,257,1,1,1,1,992,1000,272,1,
2013,14,1,1,1,1,1,6,1,1,1,289,1,1,1,1,993,1000,297,1,
2014,13,1,1,1,1,1,6,1,1,1,315,12,1,12,1,990,1000,336,1,
2015,12,1,1,1,1,1,5,1,1,1,332,21,1,21,1,978,1000,412,12,
2016,12,1,1,1,1,1,5,1,1,1,362,22,1,22,1,983,1000,756,11,
2017,12,1,1,1,1,1,5,1,1,1,362,21,1,21,1,987,1002,772,9,
2018,12,1,1,1,1,1,5,1,1,1,363,21,1,22,1,990,1004,794,9,
2019,12,1,1,1,1,1,5,1,1,1,364,22,1,22,1,993,1006,816,10,
2020,12,1,1,1,1,1,5,1,1,1,365,22,1,22,1,996,1009,839,10,
2021,12,1,1,1,1,1,5,1,1,1,366,22,1,23,1,999,1011,863,10,
