Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1397,123,18,46,57,801,914,29,1,
2013,11,1,1,2,1,1,1,1,1,1,1268,109,18,53,37,805,925,69,1,
2014,14,1,1,2,1,1,1,1,1,1,1063,194,31,101,62,793,944,30,1,
2015,14,1,1,2,1,1,1,1,1,1,1000,232,45,114,73,816,886,46,1,
2016,13,1,1,3,1,1,1,1,1,1,1004,271,41,92,137,809,875,48,1,
2017,13,1,1,3,1,1,1,1,1,1,1004,274,40,93,141,808,880,48,1,
2018,13,1,1,3,1,1,1,1,1,1,1007,277,40,94,145,811,882,50,1,
2019,13,1,1,3,1,1,1,1,1,1,1010,280,40,96,149,813,884,51,1,
2020,13,1,1,3,1,1,1,1,1,1,1013,284,40,98,153,816,886,52,1,
2021,13,1,1,3,1,1,1,1,1,1,1015,287,40,99,158,818,888,54,1,
